target,x1,x2
0.11943341578108704,1.682828282828283,0.4868686868686869
0.1133321105811667,1.7202020202020205,0.4868686868686869
0.10724248241628558,1.7575757575757578,0.4868686868686869
0.10119696742789014,1.7949494949494953,0.4868686868686869
0.09522585839702366,1.8323232323232326,0.4868686868686869
0.08935709727120747,1.8696969696969699,0.4868686868686869
0.08361611144626405,1.9070707070707074,0.4868686868686869
0.07802569387928883,1.9444444444444446,0.4868686868686869
0.07260592627623394,1.9818181818181821,0.4868686868686869
0.0673741438323717,2.019191919191919,0.4868686868686869
0.06234493932055716,2.056565656565657,0.4868686868686869
0.05753020373190033,2.093939393939394,0.4868686868686869
0.05293920018411639,2.1313131313131315,0.4868686868686869
0.04857866742914407,2.1686868686868688,0.4868686868686869
0.0444529490151041,2.206060606060606,0.4868686868686869
0.04056414398685927,2.243434343434344,0.4868686868686869
0.03691227494015132,2.280808080808081,0.4868686868686869
0.03349546926997585,2.3181818181818183,0.4868686868686869
0.030310149565973894,2.3555555555555556,0.4868686868686869
0.02735122929604256,2.392929292929293,0.4868686868686869
0.024612310172838246,2.43030303030303,0.4868686868686869
0.022085877904384123,2.467676767676768,0.4868686868686869
0.019763493377322555,2.505050505050505,0.4868686868686869
0.01763597669727887,2.5424242424242425,0.4868686868686869
0.01569358190357032,2.5797979797979798,0.4868686868686869
0.01392616057406694,2.6171717171717175,0.4868686868686869
0.012323312930344223,2.6545454545454548,0.4868686868686869
0.010874525434468386,2.691919191919192,0.4868686868686869
0.009569294229241897,2.7292929292929293,0.4868686868686869
0.008397234107296613,2.7666666666666666,0.4868686868686869
0.007348172996251111,2.8040404040404043,0.4868686868686869
0.006412232213822808,2.8414141414141416,0.4868686868686869
0.005579892976201084,2.878787878787879,0.4868686868686869
0.0048420498342671495,2.916161616161616,0.4868686868686869
0.004190051865610502,2.953535353535354,0.4868686868686869
0.0036157325669243,2.990909090909091,0.4868686868686869
0.003111429473247558,3.0282828282828285,0.4868686868686869
0.0026699945802927186,3.0656565656565657,0.4868686868686869
0.0022847966668685725,3.103030303030303,0.4868686868686869
0.001949716609629473,3.1404040404040408,0.4868686868686869
0.0016591367556894013,3.177777777777778,0.4868686868686869
0.0014079253737302934,3.2151515151515153,0.4868686868686869
0.0011914171447516301,3.2525252525252526,0.4868686868686869
0.0010053905830459443,3.2898989898989903,0.4868686868686869
0.000846043199610534,3.3272727272727276,0.4868686868686869
0.0007099651370010624,3.364646464646465,0.4868686868686869
0.000594111919253506,3.402020202020202,0.4868686868686869
0.0004957768752504826,3.4393939393939394,0.4868686868686869
0.00041256371072800874,3.476767676767677,0.4868686868686869
0.00034235962459048283,3.5141414141414145,0.4868686868686869
0.0002833092905598195,3.5515151515151517,0.4868686868686869
0.00023378995633819568,3.588888888888889,0.4868686868686869
0.00019238785002426023,3.6262626262626263,0.4868686868686869
0.0001578760278363439,3.663636363636364,0.4868686868686869
0.00012919374837931506,3.7010101010101013,0.4868686868686869
0.00010542741666652082,3.7383838383838386,0.4868686868686869
8.579310563867918e-05,3.775757575757576,0.4868686868686869
6.962063364765637e-05,3.8131313131313136,0.4868686868686869
5.633915284299385e-05,3.850505050505051,0.4868686868686869
4.5464185098156383e-05,3.887878787878788,0.4868686868686869
3.658602849004207e-05,3.9252525252525254,0.4868686868686869
2.935944783255974e-05,3.9626262626262627,0.4868686868686869
2.349455679977754e-05,4.000000000000001,0.4868686868686869
0.12003766629964685,0.3,0.5242424242424243
0.12630909216941896,0.3373737373737374,0.5242424242424243
0.13253739857889899,0.3747474747474747,0.5242424242424243
0.1386848524018369,0.4121212121212121,0.5242424242424243
0.14471260899708652,0.4494949494949495,0.5242424242424243
0.1505811038191024,0.4868686868686869,0.5242424242424243
0.15625047185279822,0.5242424242424243,0.5242424242424243
0.16168098892021118,0.5616161616161617,0.5242424242424243
0.16683352822168873,0.598989898989899,0.5242424242424243
0.17167002491259248,0.6363636363636365,0.5242424242424243
0.1761539410969283,0.6737373737373737,0.5242424242424243
0.18025072335769204,0.7111111111111111,0.5242424242424243
0.18392824485196976,0.7484848484848485,0.5242424242424243
0.18715722408444388,0.7858585858585859,0.5242424242424243
0.18991161273863216,0.8232323232323233,0.5242424242424243
0.19216894538863252,0.8606060606060606,0.5242424242424243
0.19391064452801327,0.8979797979797981,0.5242424242424243
0.19512227512448999,0.9353535353535354,0.5242424242424243
0.19579374382223957,0.9727272727272729,0.5242424242424243
0.1959194389469744,1.0101010101010102,0.5242424242424243
0.19549830859749828,1.0474747474747477,0.5242424242424243
0.19453387530375665,1.084848484848485,0.5242424242424243
0.19303418696568558,1.1222222222222222,0.5242424242424243
0.19101170502861284,1.1595959595959597,0.5242424242424243
0.1884831320684918,1.196969696969697,0.5242424242424243
0.18546918212352598,1.2343434343434345,0.5242424242424243
0.18199429818907836,1.2717171717171718,0.5242424242424243
0.1780863222639907,1.3090909090909093,0.5242424242424243
0.17377612417568764,1.3464646464646466,0.5242424242424243
0.1690971960997788,1.383838383838384,0.5242424242424243
0.16408522021283511,1.4212121212121214,0.5242424242424243
0.15877761726495881,1.4585858585858589,0.5242424242424243
0.15321308402707629,1.4959595959595962,0.5242424242424243
0.1474311275569738,1.5333333333333334,0.5242424242424243
0.14147160404330308,1.570707070707071,0.5242424242424243
0.1353742696380363,1.6080808080808082,0.5242424242424243
0.12917835018924062,1.6454545454545457,0.5242424242424243
0.12292213615527361,1.682828282828283,0.5242424242424243
0.11664260823919895,1.7202020202020205,0.5242424242424243
0.1103750984512302,1.7575757575757578,0.5242424242424243
0.10415299041159753,1.7949494949494953,0.5242424242424243
0.09800746177130905,1.8323232323232326,0.5242424242424243
0.09196727067861996,1.8696969696969699,0.5242424242424243
0.08605858727855144,1.9070707070707074,0.5242424242424243
0.08030487032389175,1.9444444444444446,0.5242424242424243
0.07472678811904408,1.9818181818181821,0.5242424242424243
0.06934218223053826,2.019191919191919,0.5242424242424243
0.06416607169471385,2.056565656565657,0.5242424242424243
0.05921069484553026,2.093939393939394,0.5242424242424243
0.05448558538182347,2.1313131313131315,0.5242424242424243
0.049997678898442824,2.1686868686868688,0.5242424242424243
0.04575144582110627,2.206060606060606,0.5242424242424243
0.041749046509012566,2.243434343434344,0.5242424242424243
0.03799050421793838,2.280808080808081,0.5242424242424243
0.03447389164298487,2.3181818181818183,0.5242424242424243
0.031195526875530843,2.3555555555555556,0.5242424242424243
0.028150174802876696,2.392929292929293,0.5242424242424243
0.025331250239939446,2.43030303030303,0.5242424242424243
0.022731019397850674,2.467676767676768,0.5242424242424243
0.020340796651784253,2.505050505050505,0.5242424242424243
0.01815113395724748,2.5424242424242425,0.5242424242424243
0.01615200066830954,2.5797979797979798,0.5242424242424243
0.014332951921456626,2.6171717171717175,0.5242424242424243
0.012683284154615086,2.6545454545454548,0.5242424242424243
0.011192176723219751,2.691919191919192,0.5242424242424243
0.009848818946221723,2.7292929292929293,0.5242424242424243
0.008642522258232838,2.7666666666666666,0.5242424242424243
0.007562817454650069,2.8040404040404043,0.5242424242424243
0.006599537291066706,2.8414141414141416,0.5242424242424243
0.005742884934394211,2.878787878787879,0.5242424242424243
0.0049834889599855116,2.916161616161616,0.5242424242424243
0.00431244574689451,2.953535353535354,0.5242424242424243
0.003721350243445918,2.990909090909091,0.5242424242424243
0.0032023161595670685,3.0282828282828285,0.5242424242424243
0.002747986693557807,3.0656565656565657,0.5242424242424243
0.002351536922352752,3.103030303030303,0.5242424242424243
0.0020066689794115775,3.1404040404040408,0.5242424242424243
0.001707601116900881,3.177777777777778,0.5242424242424243
0.0014490517026102294,3.2151515151515153,0.5242424242424243
0.001226219140825064,3.2525252525252526,0.5242424242424243
0.0010347586337556111,3.2898989898989903,0.5242424242424243
0.0008707566194572321,3.3272727272727276,0.5242424242424243
0.0007307036365425784,3.364646464646465,0.5242424242424243
0.0006114662781127209,3.402020202020202,0.5242424242424243
0.0005102588095937756,3.4393939393939394,0.5242424242424243
0.0004246149395558352,3.476767676767677,0.5242424242424243
0.0003523601507396882,3.5141414141414145,0.5242424242424243
0.0002915849216946104,3.5515151515151517,0.5242424242424243
0.0002406190985729974,3.588888888888889,0.5242424242424243
0.0001980076123641051,3.6262626262626263,0.5242424242424243
0.0001624876795362153,3.663636363636364,0.5242424242424243
0.00013296757381368586,3.7010101010101013,0.5242424242424243
0.00010850701356255628,3.7383838383838386,0.5242424242424243
8.829917275271879e-05,3.775757575757576,0.5242424242424243
7.165429333562471e-05,3.8131313131313136,0.5242424242424243
5.798485265909916e-05,3.850505050505051,0.5242424242424243
4.6792220705364095e-05,3.887878787878788,0.5242424242424243
3.7654727916990826e-05,3.9252525252525254,0.5242424242424243
3.0217054584894952e-05,3.9626262626262627,0.5242424242424243
2.4180846632935334e-05,4.000000000000001,0.5242424242424243
0.12357986230010701,0.3,0.5616161616161617
0.13003635191126875,0.3373737373737374,0.5616161616161617
0.1364484496483661,0.3747474747474747,0.5616161616161617
0.1427773089169103,0.4121212121212121,0.5616161616161617
0.14898293880778146,0.4494949494949495,0.5616161616161617
0.15502460726377468,0.4868686868686869,0.5616161616161617
0.160861272891577,0.5242424242424243,0.5616161616161617
0.1664520392909672,0.5616161616161617,0.5616161616161617
0.17175662506809303,0.598989898989899,0.5616161616161617
0.176735842121387,0.6363636363636365,0.5616161616161617
0.18135207435671052,0.6737373737373737,0.5616161616161617
0.18556974871898022,0.7111111111111111,0.5616161616161617
0.18935579033306868,0.7484848484848485,0.5616161616161617
0.19268005363491386,0.7858585858585859,0.5616161616161617
0.19551572164728478,0.8232323232323233,0.5616161616161617
0.1978396660111832,0.8606060606060606,0.5616161616161617
0.19963276101584274,0.8979797979797981,0.5616161616161617
0.20088014566506954,0.9353535353535354,0.5616161616161617
0.20157142875782466,0.9727272727272729,0.5616161616161617
0.20170083302471326,1.0101010101010102,0.5616161616161617
0.2012672755239473,1.0474747474747477,0.5616161616161617
0.20027438273194056,1.084848484848485,0.5616161616161617
0.1987304400344104,1.1222222222222222,0.5616161616161617
0.19664827660194256,1.1595959595959597,0.5616161616161617
0.1940450878874311,1.196969696969697,0.5616161616161617
0.19094219918041044,1.2343434343434345,0.5616161616161617
0.18736477476551114,1.2717171717171718,0.5616161616161617
0.18334147823216387,1.3090909090909093,0.5616161616161617
0.17890409034668942,1.3464646464646466,0.5616161616161617
0.17408709160656463,1.383838383838384,0.5616161616161617
0.1689272171350482,1.4212121212121214,0.5616161616161617
0.16346299193256167,1.4585858585858589,0.5616161616161617
0.15773425467449725,1.4959595959595962,0.5616161616161617
0.1517816782338923,1.5333333333333334,0.5616161616161617
0.14564629491716546,1.570707070707071,0.5616161616161617
0.1393690340420697,1.6080808080808082,0.5616161616161617
0.13299027897369514,1.6454545454545457,0.5616161616161617
0.1265494500849723,1.682828282828283,0.5616161616161617
0.12008461934391958,1.7202020202020205,0.5616161616161617
0.11363216137436614,1.7575757575757578,0.5616161616161617
0.10722644491504461,1.7949494949494953,0.5616161616161617
0.10089956763943692,1.8323232323232326,0.5616161616161617
0.09468113632107458,1.8696969696969699,0.5616161616161617
0.08859809336077051,1.9070707070707074,0.5616161616161617
0.08267458975652953,1.9444444444444446,0.5616161616161617
0.07693190371452523,1.9818181818181821,0.5616161616161617
0.07138840328874384,2.019191919191919,0.5616161616161617
0.06605955071283205,2.056565656565657,0.5616161616161617
0.06095794546220541,2.093939393939394,0.5616161616161617
0.056093402565976724,2.1313131313131315,0.5616161616161617
0.05147306228172405,2.1686868686868688,0.5616161616161617
0.04710152695312565,2.206060606060606,0.5616161616161617
0.042981020689500986,2.243434343434344,0.5616161616161617
0.039111567432882285,2.280808080808081,0.5616161616161617
0.03549118300545813,2.3181818181818183,0.5616161616161617
0.032116076849027606,2.3555555555555556,0.5616161616161617
0.02898085936775396,2.392929292929293,0.5616161616161617
0.026078751054080425,2.43030303030303,0.5616161616161617
0.02340178990247257,2.467676767676768,0.5616161616161617
0.020941033983675264,2.505050505050505,0.5616161616161617
0.018686756450496233,2.5424242424242425,0.5616161616161617
0.016628630662297385,2.5797979797979798,0.5616161616161617
0.014755903537695444,2.6171717171717175,0.5616161616161617
0.013057555662801758,2.6545454545454548,0.5616161616161617
0.011522447086244536,2.691919191919192,0.5616161616161617
0.010139448114182026,2.7292929292929293,0.5616161616161617
0.008897554771948828,2.7666666666666666,0.5616161616161617
0.007785988918790326,2.8040404040404043,0.5616161616161617
0.00679428328470298,2.8414141414141416,0.5616161616161617
0.005912351941482918,2.878787878787879,0.5616161616161617
0.005130546922761401,2.916161616161616,0.5616161616161617
0.004439701870307633,2.953535353535354,0.5616161616161617
0.0038311637074609573,2.990909090909091,0.5616161616161617
0.0032968134273189393,3.0282828282828285,0.5616161616161617
0.002829077136043916,3.0656565656565657,0.5616161616161617
0.002420928513659595,3.103030303030303,0.5616161616161617
0.0020658838496455225,3.1404040404040408,0.5616161616161617
0.0017579907823544602,3.177777777777778,0.5616161616161617
0.001491811823692832,3.2151515151515153,0.5616161616161617
0.0012624036874779093,3.2525252525252526,0.5616161616161617
0.0010652933651188578,3.2898989898989903,0.5616161616161617
0.0008964518092247184,3.3272727272727276,0.5616161616161617
0.0007522659975803357,3.364646464646465,0.5616161616161617
0.0006295100594649873,3.402020202020202,0.5616161616161617
0.0005253160559586857,3.4393939393939394,0.5616161616161617
0.00043714491774514576,3.476767676767677,0.5616161616161617
0.00036275795965373355,3.5141414141414145,0.5616161616161617
0.0003001893120935612,3.5515151515151517,0.5616161616161617
0.00024771953658444607,3.588888888888889,0.5616161616161617
0.00020385062642958984,3.6262626262626263,0.5616161616161617
0.0001672825345706382,3.663636363636364,0.5616161616161617
0.00013689131894030297,3.7010101010101013,0.5616161616161617
0.00011170895109859362,3.7383838383838386,0.5616161616161617
9.090479635579563e-05,3.775757575757576,0.5616161616161617
7.376874256721559e-05,3.8131313131313136,0.5616161616161617
5.969592985268284e-05,3.850505050505051,0.5616161616161617
4.8173014102508625e-05,3.887878787878788,0.5616161616161617
3.876588269646668e-05,3.9252525252525254,0.5616161616161617
3.1108730782840296e-05,3.9626262626262627,0.5616161616161617
2.4894400143856732e-05,4.000000000000001,0.5616161616161617
