target,x1,x2
105.60262614457457,2.6969696969696972,2.454545454545455
116.14023716588208,2.757575757575758,2.454545454545455
127.43684174578244,2.8181818181818183,2.454545454545455
139.52794039400604,2.878787878787879,2.454545454545455
152.4498431177119,2.9393939393939394,2.454545454545455
166.2396694214876,3.0,2.454545454545455
236.4872359963269,-3.0,2.5151515151515156
218.52823586056743,-2.9393939393939394,2.5151515151515156
201.6055873873555,-2.878787878787879,2.5151515151515156
185.67869832813486,-2.8181818181818183,2.5151515151515156
170.70778593177798,-2.757575757575758,2.5151515151515156
156.65387694458562,-2.696969696969697,2.5151515151515156
143.47880761028765,-2.6363636363636362,2.5151515151515156
131.14522367004207,-2.5757575757575757,2.5151515151515156
119.6165803624356,-2.515151515151515,2.5151515151515156
108.85714242348352,-2.4545454545454546,2.5151515151515156
98.83198408662975,-2.393939393939394,2.5151515151515156
89.50698908274663,-2.333333333333333,2.5151515151515156
80.84885064013535,-2.2727272727272725,2.5151515151515156
72.82507148452551,-2.212121212121212,2.5151515151515156
65.40396383907527,-2.1515151515151514,2.5151515151515156
58.55464942437143,-2.090909090909091,2.5151515151515156
52.24705945842936,-2.0303030303030303,2.5151515151515156
46.45193465669299,-1.9696969696969697,2.5151515151515156
41.14082523203486,-1.9090909090909092,2.5151515151515156
36.28609089475606,-1.8484848484848484,2.5151515151515156
31.860900852586294,-1.7878787878787878,2.5151515151515156
27.839233810683847,-1.7272727272727273,2.5151515151515156
24.195877971635536,-1.6666666666666665,2.5151515151515156
20.906431035456823,-1.606060606060606,2.5151515151515156
17.947300199591705,-1.5454545454545454,2.5151515151515156
15.295702158912778,-1.4848484848484849,2.5151515151515156
12.929663105721207,-1.4242424242424243,2.5151515151515156
10.828018729746749,-1.3636363636363635,2.5151515151515156
8.970414218147749,-1.303030303030303,2.5151515151515156
7.3373042555111185,-1.2424242424242424,2.5151515151515156
5.909953023852343,-1.1818181818181817,2.5151515151515156
4.670434202615518,-1.121212121212121,2.5151515151515156
3.601630968673292,-1.0606060606060606,2.5151515151515156
2.6872359963269057,-1.0,2.5151515151515156
1.9117514573061793,-0.9393939393939394,2.5151515151515156
1.260489020769513,-0.8787878787878789,2.5151515151515156
0.7195698533038897,-0.8181818181818183,2.5151515151515156
0.2759246189248685,-0.7575757575757573,2.5151515151515156
-0.08270652092340125,-0.6969696969696968,2.5151515151515156
-0.36777390736819715,-0.6363636363636362,2.5151515151515156
-0.5899183841082163,-0.5757575757575757,2.5151515151515156
-0.7589712974135709,-0.5151515151515151,2.5151515151515156
-0.8839544961257952,-0.4545454545454546,2.5151515151515156
-0.9730803316578416,-0.39393939393939403,2.5151515151515156
-1.033751657994082,-0.33333333333333304,2.5151515151515156
-1.0725618316903063,-0.2727272727272725,2.5151515151515156
-1.0952947118737248,-0.21212121212121193,2.5151515151515156
-1.1069246602429668,-0.15151515151515138,2.5151515151515156
-1.1116165410680807,-0.09090909090909083,2.5151515151515156
-1.1127257211905341,-0.030303030303030276,2.5151515151515156
-1.1127980700232136,0.030303030303030276,2.5151515151515156
-1.113569959550425,0.09090909090909083,2.5151515151515156
-1.1159682643278934,0.15151515151515138,2.5151515151515156
-1.1201103614827628,0.21212121212121238,2.5151515151515156
-1.1253041307135967,0.27272727272727293,2.5151515151515156
-1.130047954290378,0.3333333333333335,2.5151515151515156
-1.132030717054508,0.39393939393939403,2.5151515151515156
-1.1281318064188084,0.4545454545454546,2.5151515151515156
-1.114421112367518,0.5151515151515151,2.5151515151515156
-1.086159027456297,0.5757575757575757,2.5151515151515156
-1.0377964468122238,0.6363636363636367,2.5151515151515156
-0.9629747681337957,0.6969696969696972,2.5151515151515156
-0.8545258916909297,0.7575757575757578,2.5151515151515156
-0.7044722203249618,0.8181818181818183,2.5151515151515156
-0.5040266594486469,0.8787878787878789,2.5151515151515156
-0.24359261704616042,0.9393939393939394,2.5151515151515156
0.08723599632690604,1.0,2.5151515151515156
0.4996747675435378,1.0606060606060606,2.5151515151515156
1.0057487809053045,1.121212121212121,2.5151515151515156
1.6182926181423527,1.1818181818181817,2.5151515151515156
2.3509503584134164,1.2424242424242422,2.5151515151515156
3.218175578305803,1.3030303030303028,2.5151515151515156
4.235231351835403,1.3636363636363633,2.5151515151515156
5.4181902504467105,1.4242424242424248,2.5151515151515156
6.783934343012741,1.4848484848484853,2.5151515151515156
8.350155195835146,1.5454545454545459,2.5151515151515156
10.135353872644139,1.6060606060606064,2.5151515151515156
12.15884093459852,1.666666666666667,2.5151515151515156
14.440736440285662,1.7272727272727275,2.5151515151515156
17.001969945721516,1.787878787878788,2.5151515151515156
19.864280504350628,1.8484848484848486,2.5151515151515156
23.050216667046122,1.9090909090909092,2.5151515151515156
26.583136482109683,1.9696969696969697,2.5151515151515156
30.48720749527161,2.0303030303030303,2.5151515151515156
34.787406749690746,2.090909090909091,2.5151515151515156
39.509520785954535,2.1515151515151514,2.5151515151515156
44.68014564207901,2.212121212121212,2.5151515151515156
50.32668685350877,2.2727272727272725,2.5151515151515156
56.4773594531171,2.333333333333334,2.5151515151515156
63.16118797120557,2.3939393939393945,2.5151515151515156
70.40800643550462,2.454545454545455,2.5151515151515156
78.24845837117317,2.5151515151515156,2.5151515151515156
86.71399680079877,2.575757575757576,2.5151515151515156
95.83688424439744,2.6363636363636367,2.5151515151515156
105.65019271941388,2.6969696969696972,2.5151515151515156
116.18780374072139,2.757575757575758,2.5151515151515156
127.48440832062172,2.8181818181818183,2.5151515151515156
139.57550696884533,2.878787878787879,2.5151515151515156
152.4974096925512,2.9393939393939394,2.5151515151515156
166.2872359963269,3.0,2.5151515151515156
236.5384756657484,-3.0,2.575757575757576
218.57947552998894,-2.9393939393939394,2.575757575757576
201.65682705677702,-2.878787878787879,2.575757575757576
185.72993799755636,-2.8181818181818183,2.575757575757576
170.75902560119948,-2.757575757575758,2.575757575757576
156.70511661400712,-2.696969696969697,2.575757575757576
143.53004727970915,-2.6363636363636362,2.575757575757576
131.19646333946358,-2.5757575757575757,2.575757575757576
119.66782003185709,-2.515151515151515,2.575757575757576
108.90838209290501,-2.4545454545454546,2.575757575757576
98.88322375605124,-2.393939393939394,2.575757575757576
89.55822875216812,-2.333333333333333,2.575757575757576
80.90009030955684,-2.2727272727272725,2.575757575757576
72.876311153947,-2.212121212121212,2.575757575757576
65.45520350849677,-2.1515151515151514,2.575757575757576
58.605889093792925,-2.090909090909091,2.575757575757576
52.29829912785085,-2.0303030303030303,2.575757575757576
46.503174326114475,-1.9696969696969697,2.575757575757576
41.19206490145635,-1.9090909090909092,2.575757575757576
36.33733056417755,-1.8484848484848484,2.575757575757576
31.912140522007785,-1.7878787878787878,2.575757575757576
27.89047348010534,-1.7272727272727273,2.575757575757576
24.247117641057027,-1.6666666666666665,2.575757575757576
20.957670704878314,-1.606060606060606,2.575757575757576
17.998539869013197,-1.5454545454545454,2.575757575757576
15.34694182833427,-1.4848484848484849,2.575757575757576
12.980902775142699,-1.4242424242424243,2.575757575757576
10.879258399168238,-1.3636363636363635,2.575757575757576
9.021653887569238,-1.303030303030303,2.575757575757576
7.3885439249326055,-1.2424242424242424,2.575757575757576
5.961192693273832,-1.1818181818181817,2.575757575757576
4.721673872037005,-1.121212121212121,2.575757575757576
3.652870638094779,-1.0606060606060606,2.575757575757576
2.7384756657483935,-1.0,2.575757575757576
1.9629911267276672,-0.9393939393939394,2.575757575757576
1.3117286901910017,-0.8787878787878789,2.575757575757576
0.7708095227253775,-0.8181818181818183,2.575757575757576
0.32716428834635636,-0.7575757575757573,2.575757575757576
-0.03146685150191253,-0.6969696969696968,2.575757575757576
-0.3165342379467093,-0.6363636363636362,2.575757575757576
-0.5386787146867285,-0.5757575757575757,2.575757575757576
-0.7077316279920831,-0.5151515151515151,2.575757575757576
-0.8327148267043074,-0.4545454545454546,2.575757575757576
-0.9218406622363537,-0.39393939393939403,2.575757575757576
-0.9825119885725941,-0.33333333333333304,2.575757575757576
-1.0213221622688184,-0.2727272727272725,2.575757575757576
-1.044055042452237,-0.21212121212121193,2.575757575757576
-1.055684990821479,-0.15151515151515138,2.575757575757576
-1.0603768716465929,-0.09090909090909083,2.575757575757576
-1.0614860517690463,-0.030303030303030276,2.575757575757576
-1.0615584006017258,0.030303030303030276,2.575757575757576
-1.062330290128937,0.09090909090909083,2.575757575757576
-1.0647285949064056,0.15151515151515138,2.575757575757576
-1.068870692061275,0.21212121212121238,2.575757575757576
-1.0740644612921089,0.27272727272727293,2.575757575757576
-1.0788082848688902,0.3333333333333335,2.575757575757576
-1.0807910476330203,0.39393939393939403,2.575757575757576
-1.0768921369973206,0.4545454545454546,2.575757575757576
-1.0631814429460302,0.5151515151515151,2.575757575757576
-1.0349193580348093,0.5757575757575757,2.575757575757576
-0.986556777390736,0.6363636363636367,2.575757575757576
-0.9117350987123078,0.6969696969696972,2.575757575757576
-0.8032862222694419,0.7575757575757578,2.575757575757576
-0.653232550903474,0.8181818181818183,2.575757575757576
-0.45278699002715905,0.8787878787878789,2.575757575757576
-0.1923529476246717,0.9393939393939394,2.575757575757576
0.13847566574839387,1.0,2.575757575757576
0.5509144369650256,1.0606060606060606,2.575757575757576
1.0569884503267923,1.121212121212121,2.575757575757576
1.6695322875638414,1.1818181818181817,2.575757575757576
2.4021900278349033,1.2424242424242422,2.575757575757576
3.2694152477272906,1.3030303030303028,2.575757575757576
4.286471021256892,1.3636363636363633,2.575757575757576
5.4694299198681975,1.4242424242424248,2.575757575757576
6.83517401243423,1.4848484848484853,2.575757575757576
8.401394865256636,1.5454545454545459,2.575757575757576
10.186593542065628,1.6060606060606064,2.575757575757576
12.21008060402001,1.666666666666667,2.575757575757576
14.49197610970715,1.7272727272727275,2.575757575757576
17.053209615143007,1.787878787878788,2.575757575757576
19.91552017377212,1.8484848484848486,2.575757575757576
23.10145633646761,1.9090909090909092,2.575757575757576
26.634376151531175,1.9696969696969697,2.575757575757576
30.538447164693093,2.0303030303030303,2.575757575757576
34.83864641911224,2.090909090909091,2.575757575757576
39.56076045537603,2.1515151515151514,2.575757575757576
44.7313853115005,2.212121212121212,2.575757575757576
50.37792652293025,2.2727272727272725,2.575757575757576
56.528599122538594,2.333333333333334,2.575757575757576
63.212427640627055,2.3939393939393945,2.575757575757576
70.45924610492611,2.454545454545455,2.575757575757576
78.29969804059466,2.5151515151515156,2.575757575757576
86.76523647022026,2.575757575757576,2.575757575757576
95.88812391381893,2.6363636363636367,2.575757575757576
105.70143238883537,2.6969696969696972,2.575757575757576
116.23904341014288,2.757575757575758,2.575757575757576
127.53564799004323,2.8181818181818183,2.575757575757576
139.62674663826684,2.878787878787879,2.575757575757576
152.5486493619727,2.9393939393939394,2.575757575757576
166.3384756657484,3.0,2.575757575757576
236.59338842975208,-3.0,2.6363636363636367
218.63438829399263,-2.9393939393939394,2.6363636363636367
201.7117398207807,-2.878787878787879,2.6363636363636367
185.78485076156005,-2.8181818181818183,2.6363636363636367
170.81393836520317,-2.757575757575758,2.6363636363636367
156.7600293780108,-2.696969696969697,2.6363636363636367
143.58496004371284,-2.6363636363636362,2.6363636363636367
131.25137610346727,-2.5757575757575757,2.6363636363636367
119.72273279586075,-2.515151515151515,2.6363636363636367
108.96329485690868,-2.4545454545454546,2.6363636363636367
98.9381365200549,-2.393939393939394,2.6363636363636367
89.61314151617178,-2.333333333333333,2.6363636363636367
80.9550030735605,-2.2727272727272725,2.6363636363636367
72.93122391795066,-2.212121212121212,2.6363636363636367
65.51011627250043,-2.1515151515151514,2.6363636363636367
58.66080185779659,-2.090909090909091,2.6363636363636367
52.35321189185452,-2.0303030303030303,2.6363636363636367
46.55808709011815,-1.9696969696969697,2.6363636363636367
41.246977665460015,-1.9090909090909092,2.6363636363636367
36.392243328181216,-1.8484848484848484,2.6363636363636367
31.967053286011456,-1.7878787878787878,2.6363636363636367
27.94538624410901,-1.7272727272727273,2.6363636363636367
24.302030405060698,-1.6666666666666665,2.6363636363636367
21.012583468881985,-1.606060606060606,2.6363636363636367
18.053452633016867,-1.5454545454545454,2.6363636363636367
15.401854592337942,-1.4848484848484849,2.6363636363636367
13.035815539146371,-1.4242424242424243,2.6363636363636367
10.93417116317191,-1.3636363636363635,2.6363636363636367
9.07656665157291,-1.303030303030303,2.6363636363636367
7.443456688936278,-1.2424242424242424,2.6363636363636367
6.016105457277504,-1.1818181818181817,2.6363636363636367
4.776586636040678,-1.121212121212121,2.6363636363636367
3.7077834020984515,-1.0606060606060606,2.6363636363636367
2.793388429752066,-1.0,2.6363636363636367
2.01790389073134,-0.9393939393939394,2.6363636363636367
1.3666414541946743,-0.8787878787878789,2.6363636363636367
0.8257222867290501,-0.8181818181818183,2.6363636363636367
0.382077052350029,-0.7575757575757573,2.6363636363636367
0.02344591250176009,-0.6969696969696968,2.6363636363636367
-0.2616214739430367,-0.6363636363636362,2.6363636363636367
-0.48376595068305583,-0.5757575757575757,2.6363636363636367
-0.6528188639884105,-0.5151515151515151,2.6363636363636367
-0.7778020627006348,-0.4545454545454546,2.6363636363636367
-0.8669278982326811,-0.39393939393939403,2.6363636363636367
-0.9275992245689215,-0.33333333333333304,2.6363636363636367
-0.9664093982651458,-0.2727272727272725,2.6363636363636367
-0.9891422784485644,-0.21212121212121193,2.6363636363636367
-1.0007722268178063,-0.15151515151515138,2.6363636363636367
-1.0054641076429203,-0.09090909090909083,2.6363636363636367
-1.0065732877653737,-0.030303030303030276,2.6363636363636367
-1.0066456365980532,0.030303030303030276,2.6363636363636367
-1.0074175261252645,0.09090909090909083,2.6363636363636367
-1.009815830902733,0.15151515151515138,2.6363636363636367
-1.0139579280576023,0.21212121212121238,2.6363636363636367
-1.0191516972884362,0.27272727272727293,2.6363636363636367
-1.0238955208652176,0.3333333333333335,2.6363636363636367
-1.0258782836293476,0.39393939393939403,2.6363636363636367
-1.021979372993648,0.4545454545454546,2.6363636363636367
-1.0082686789423576,0.5151515151515151,2.6363636363636367
-0.9800065940311367,0.5757575757575757,2.6363636363636367
