target,x1,x2
15.082862444700112,1.9070707070707074,-0.08282828282828283
15.467479866849695,1.9444444444444446,-0.08282828282828283
15.866743873507312,1.9818181818181821,-0.08282828282828283
16.281212220056346,2.019191919191919,-0.08282828282828283
16.71146390171721,2.056565656565657,-0.08282828282828283
17.1580999623798,2.093939393939394,-0.08282828282828283
17.621744334237107,2.1313131313131315,-0.08282828282828283
18.10304470939277,2.1686868686868688,-0.08282828282828283
18.60267344466032,2.206060606060606,-0.08282828282828283
19.121328500817963,2.243434343434344,-0.08282828282828283
19.659734417631036,2.280808080808081,-0.08282828282828283
20.218643326004276,2.3181818181818183,-0.08282828282828283
20.798835998677703,2.3555555555555556,-0.08282828282828283
21.401122940934023,2.392929292929293,-0.08282828282828283
22.026345522841133,2.43030303030303,-0.08282828282828283
22.675377154611496,2.467676767676768,-0.08282828282828283
23.34912450672021,2.505050505050505,-0.08282828282828283
24.048528776486393,2.5424242424242425,-0.08282828282828283
24.774567002887075,2.5797979797979798,-0.08282828282828283
25.52825343144046,2.6171717171717175,-0.08282828282828283
26.310640931065095,2.6545454545454548,-0.08282828282828283
27.12282246489451,2.691919191919192,-0.08282828282828283
27.965932617101657,2.7292929292929293,-0.08282828282828283
28.841149177866335,2.7666666666666666,-0.08282828282828283
29.749694788699593,2.8040404040404043,-0.08282828282828283
30.692838650423546,2.8414141414141416,-0.08282828282828283
31.671898296192758,2.878787878787879,-0.08282828282828283
32.68824143203378,2.916161616161616,-0.08282828282828283
33.74328784747419,2.953535353535354,-0.08282828282828283
34.838511398930116,2.990909090909091,-0.08282828282828283
35.97544206862299,3.0282828282828285,-0.08282828282828283
37.15566810190173,3.0656565656565657,-0.08282828282828283
38.38083822595614,3.103030303030303,-0.08282828282828283
39.652663953020905,3.1404040404040408,-0.08282828282828283
40.97292197128773,3.177777777777778,-0.08282828282828283
42.34345662686567,3.2151515151515153,-0.08282828282828283
43.766182500256654,3.2525252525252526,-0.08282828282828283
45.243087080945735,3.2898989898989903,-0.08282828282828283
46.77623354384195,3.3272727272727276,-0.08282828282828283
48.36776363144891,3.364646464646465,-0.08282828282828283
50.01990064579081,3.402020202020202,-0.08282828282828283
51.734952554273924,3.4393939393939394,-0.08282828282828283
53.51531521382201,3.476767676767677,-0.08282828282828283
55.36347571778977,3.5141414141414145,-0.08282828282828283
57.282015870330085,3.5515151515151517,-0.08282828282828283
59.27361579306797,3.588888888888889,-0.08282828282828283
61.34105766912023,3.6262626262626263,-0.08282828282828283
63.48722962969078,3.663636363636364,-0.08282828282828283
65.71512978867098,3.7010101010101013,-0.08282828282828283
68.02787043088146,3.7383838383838386,-0.08282828282828283
70.42868235980582,3.775757575757576,-0.08282828282828283
72.92091941089016,3.8131313131313136,-0.08282828282828283
75.50806313671308,3.850505050505051,-0.08282828282828283
78.19372767057142,3.887878787878788,-0.08282828282828283
80.98166477527569,3.9252525252525254,-0.08282828282828283
83.87576908420827,3.9626262626262627,-0.08282828282828283
86.88008354196602,4.000000000000001,-0.08282828282828283
7.020909006922945,0.3,-0.039393939393939426
7.098014800734516,0.3373737373737374,-0.039393939393939426
7.178056853956302,0.3747474747474747,-0.039393939393939426
7.261146982042084,0.4121212121212121,-0.039393939393939426
7.347401258480767,0.4494949494949495,-0.039393939393939426
7.436940176946265,0.4868686868686869,-0.039393939393939426
7.529888819622208,0.5242424242424243,-0.039393939393939426
7.626377031936602,0.5616161616161617,-0.039393939393939426
7.726539603950546,0.598989898989899,-0.039393939393939426
7.830516458654403,0.6363636363636365,-0.039393939393939426
7.938452847434453,0.6737373737373737,-0.039393939393939426
8.050499552983105,0.7111111111111111,-0.039393939393939426
8.166813099936116,0.7484848484848485,-0.039393939393939426
8.28755597353105,0.7858585858585859,-0.039393939393939426
8.412896846592487,0.8232323232323233,-0.039393939393939426
8.543010815160994,0.8606060606060606,-0.039393939393939426
8.67807964309511,0.8979797979797981,-0.039393939393939426
8.818292015987957,0.9353535353535354,-0.039393939393939426
8.963843804753255,0.9727272727272729,-0.039393939393939426
9.114938339248923,1.0101010101010102,-0.039393939393939426
9.271786692320525,1.0474747474747477,-0.039393939393939426
9.434607974661343,1.084848484848485,-0.039393939393939426
9.603629640901005,1.1222222222222222,-0.039393939393939426
9.779087807350228,1.1595959595959597,-0.039393939393939426
9.961227581845597,1.196969696969697,-0.039393939393939426
10.150303406155116,1.2343434343434345,-0.039393939393939426
10.34657941142289,1.2717171717171718,-0.039393939393939426
10.55032978714946,1.3090909090909093,-0.039393939393939426
10.761839164223247,1.3464646464646466,-0.039393939393939426
10.981403012538191,1.383838383838384,-0.039393939393939426
11.209328053753028,1.4212121212121214,-0.039393939393939426
11.44593268976883,1.4585858585858589,-0.039393939393939426
11.691547447523341,1.4959595959595962,-0.039393939393939426
11.946515440723518,1.5333333333333334,-0.039393939393939426
12.211192849161254,1.570707070707071,-0.039393939393939426
12.485949416281878,1.6080808080808082,-0.039393939393939426
12.771168965700541,1.6454545454545457,-0.039393939393939426
13.067249937387997,1.682828282828283,-0.039393939393939426
13.374605944274856,1.7202020202020205,-0.039393939393939426
13.69366635005181,1.7575757575757578,-0.039393939393939426
14.024876868973044,1.7949494949494953,-0.039393939393939426
14.368700188500695,1.8323232323232326,-0.039393939393939426
14.725616615660206,1.8696969696969699,-0.039393939393939426
15.09612474800946,1.9070707070707074,-0.039393939393939426
15.480742170159044,1.9444444444444446,-0.039393939393939426
15.88000617681666,1.9818181818181821,-0.039393939393939426
16.294474523365693,2.019191919191919,-0.039393939393939426
16.72472620502656,2.056565656565657,-0.039393939393939426
17.17136226568915,2.093939393939394,-0.039393939393939426
17.635006637546454,2.1313131313131315,-0.039393939393939426
18.116307012702116,2.1686868686868688,-0.039393939393939426
18.61593574796967,2.206060606060606,-0.039393939393939426
19.134590804127313,2.243434343434344,-0.039393939393939426
19.672996720940382,2.280808080808081,-0.039393939393939426
20.231905629313623,2.3181818181818183,-0.039393939393939426
20.81209830198705,2.3555555555555556,-0.039393939393939426
21.414385244243373,2.392929292929293,-0.039393939393939426
22.039607826150483,2.43030303030303,-0.039393939393939426
22.688639457920846,2.467676767676768,-0.039393939393939426
23.36238681002956,2.505050505050505,-0.039393939393939426
24.061791079795743,2.5424242424242425,-0.039393939393939426
24.787829306196425,2.5797979797979798,-0.039393939393939426
25.54151573474981,2.6171717171717175,-0.039393939393939426
26.323903234374445,2.6545454545454548,-0.039393939393939426
27.136084768203858,2.691919191919192,-0.039393939393939426
27.979194920411008,2.7292929292929293,-0.039393939393939426
28.854411481175685,2.7666666666666666,-0.039393939393939426
29.762957092008943,2.8040404040404043,-0.039393939393939426
30.706100953732893,2.8414141414141416,-0.039393939393939426
31.685160599502105,2.878787878787879,-0.039393939393939426
32.701503735343124,2.916161616161616,-0.039393939393939426
33.75655015078354,2.953535353535354,-0.039393939393939426
34.85177370223947,2.990909090909091,-0.039393939393939426
35.98870437193234,3.0282828282828285,-0.039393939393939426
37.168930405211086,3.0656565656565657,-0.039393939393939426
38.394100529265486,3.103030303030303,-0.039393939393939426
39.66592625633025,3.1404040404040408,-0.039393939393939426
40.98618427459708,3.177777777777778,-0.039393939393939426
42.35671893017502,3.2151515151515153,-0.039393939393939426
43.77944480356601,3.2525252525252526,-0.039393939393939426
45.25634938425509,3.2898989898989903,-0.039393939393939426
46.7894958471513,3.3272727272727276,-0.039393939393939426
48.381025934758256,3.364646464646465,-0.039393939393939426
50.03316294910016,3.402020202020202,-0.039393939393939426
51.74821485758328,3.4393939393939394,-0.039393939393939426
53.52857751713135,3.476767676767677,-0.039393939393939426
55.376738021099115,3.5141414141414145,-0.039393939393939426
57.29527817363943,3.5515151515151517,-0.039393939393939426
59.28687809637732,3.588888888888889,-0.039393939393939426
61.35431997242958,3.6262626262626263,-0.039393939393939426
63.500491933000134,3.663636363636364,-0.039393939393939426
65.72839209198033,3.7010101010101013,-0.039393939393939426
68.04113273419081,3.7383838383838386,-0.039393939393939426
70.44194466311517,3.775757575757576,-0.039393939393939426
72.93418171419951,3.8131313131313136,-0.039393939393939426
75.52132544002242,3.850505050505051,-0.039393939393939426
78.20698997388077,3.887878787878788,-0.039393939393939426
80.99492707858504,3.9252525252525254,-0.039393939393939426
83.88903138751762,3.9626262626262627,-0.039393939393939426
86.89334584527536,4.000000000000001,-0.039393939393939426
7.024747399257501,0.3,0.004040404040404011
7.101853193069072,0.3373737373737374,0.004040404040404011
7.181895246290858,0.3747474747474747,0.004040404040404011
7.26498537437664,0.4121212121212121,0.004040404040404011
7.351239650815323,0.4494949494949495,0.004040404040404011
7.440778569280821,0.4868686868686869,0.004040404040404011
7.533727211956764,0.5242424242424243,0.004040404040404011
7.630215424271158,0.5616161616161617,0.004040404040404011
7.730377996285102,0.598989898989899,0.004040404040404011
7.834354850988959,0.6363636363636365,0.004040404040404011
7.942291239769009,0.6737373737373737,0.004040404040404011
8.054337945317663,0.7111111111111111,0.004040404040404011
8.170651492270672,0.7484848484848485,0.004040404040404011
8.291394365865607,0.7858585858585859,0.004040404040404011
8.416735238927043,0.8232323232323233,0.004040404040404011
8.546849207495551,0.8606060606060606,0.004040404040404011
8.681918035429668,0.8979797979797981,0.004040404040404011
8.822130408322515,0.9353535353535354,0.004040404040404011
8.967682197087811,0.9727272727272729,0.004040404040404011
9.118776731583479,1.0101010101010102,0.004040404040404011
9.27562508465508,1.0474747474747477,0.004040404040404011
9.4384463669959,1.084848484848485,0.004040404040404011
9.607468033235559,1.1222222222222222,0.004040404040404011
9.782926199684784,1.1595959595959597,0.004040404040404011
9.965065974180153,1.196969696969697,0.004040404040404011
10.154141798489672,1.2343434343434345,0.004040404040404011
10.350417803757447,1.2717171717171718,0.004040404040404011
10.554168179484016,1.3090909090909093,0.004040404040404011
10.765677556557803,1.3464646464646466,0.004040404040404011
10.985241404872747,1.383838383838384,0.004040404040404011
11.213166446087584,1.4212121212121214,0.004040404040404011
11.449771082103386,1.4585858585858589,0.004040404040404011
11.695385839857897,1.4959595959595962,0.004040404040404011
11.950353833058074,1.5333333333333334,0.004040404040404011
12.21503124149581,1.570707070707071,0.004040404040404011
12.489787808616434,1.6080808080808082,0.004040404040404011
12.775007358035097,1.6454545454545457,0.004040404040404011
13.071088329722553,1.682828282828283,0.004040404040404011
13.378444336609412,1.7202020202020205,0.004040404040404011
13.697504742386366,1.7575757575757578,0.004040404040404011
14.0287152613076,1.7949494949494953,0.004040404040404011
14.37253858083525,1.8323232323232326,0.004040404040404011
14.729455007994762,1.8696969696969699,0.004040404040404011
15.099963140344016,1.9070707070707074,0.004040404040404011
15.4845805624936,1.9444444444444446,0.004040404040404011
15.883844569151217,1.9818181818181821,0.004040404040404011
16.29831291570025,2.019191919191919,0.004040404040404011
16.728564597361114,2.056565656565657,0.004040404040404011
17.175200658023705,2.093939393939394,0.004040404040404011
17.63884502988101,2.1313131313131315,0.004040404040404011
18.120145405036673,2.1686868686868688,0.004040404040404011
18.619774140304223,2.206060606060606,0.004040404040404011
19.138429196461868,2.243434343434344,0.004040404040404011
19.67683511327494,2.280808080808081,0.004040404040404011
20.23574402164818,2.3181818181818183,0.004040404040404011
20.815936694321607,2.3555555555555556,0.004040404040404011
21.418223636577927,2.392929292929293,0.004040404040404011
22.043446218485037,2.43030303030303,0.004040404040404011
22.6924778502554,2.467676767676768,0.004040404040404011
23.366225202364113,2.505050505050505,0.004040404040404011
24.065629472130297,2.5424242424242425,0.004040404040404011
24.79166769853098,2.5797979797979798,0.004040404040404011
25.545354127084366,2.6171717171717175,0.004040404040404011
26.327741626709,2.6545454545454548,0.004040404040404011
27.139923160538416,2.691919191919192,0.004040404040404011
27.98303331274556,2.7292929292929293,0.004040404040404011
28.85824987351024,2.7666666666666666,0.004040404040404011
29.766795484343497,2.8040404040404043,0.004040404040404011
30.70993934606745,2.8414141414141416,0.004040404040404011
31.688998991836662,2.878787878787879,0.004040404040404011
32.70534212767768,2.916161616161616,0.004040404040404011
33.7603885431181,2.953535353535354,0.004040404040404011
34.85561209457402,2.990909090909091,0.004040404040404011
35.992542764266894,3.0282828282828285,0.004040404040404011
37.172768797545636,3.0656565656565657,0.004040404040404011
38.397938921600044,3.103030303030303,0.004040404040404011
39.66976464866481,3.1404040404040408,0.004040404040404011
40.99002266693164,3.177777777777778,0.004040404040404011
42.36055732250957,3.2151515151515153,0.004040404040404011
43.78328319590056,3.2525252525252526,0.004040404040404011
45.26018777658964,3.2898989898989903,0.004040404040404011
46.79333423948585,3.3272727272727276,0.004040404040404011
48.384864327092814,3.364646464646465,0.004040404040404011
50.03700134143472,3.402020202020202,0.004040404040404011
51.75205324991783,3.4393939393939394,0.004040404040404011
53.53241590946591,3.476767676767677,0.004040404040404011
55.38057641343367,3.5141414141414145,0.004040404040404011
57.29911656597399,3.5515151515151517,0.004040404040404011
59.29071648871187,3.588888888888889,0.004040404040404011
61.35815836476414,3.6262626262626263,0.004040404040404011
63.504330325334685,3.663636363636364,0.004040404040404011
65.73223048431488,3.7010101010101013,0.004040404040404011
68.04497112652537,3.7383838383838386,0.004040404040404011
70.44578305544972,3.775757575757576,0.004040404040404011
72.93802010653407,3.8131313131313136,0.004040404040404011
75.52516383235698,3.850505050505051,0.004040404040404011
78.21082836621532,3.887878787878788,0.004040404040404011
80.9987654709196,3.9252525252525254,0.004040404040404011
83.89286977985218,3.9626262626262627,0.004040404040404011
86.89718423760992,4.000000000000001,0.004040404040404011
7.019154640466532,0.3,0.04747474747474745
7.096260434278102,0.3373737373737374,0.04747474747474745
7.176302487499888,0.3747474747474747,0.04747474747474745
7.2593926155856705,0.4121212121212121,0.04747474747474745
7.345646892024353,0.4494949494949495,0.04747474747474745
7.435185810489851,0.4868686868686869,0.04747474747474745
