target,x1,x2
5.723517107707834,-0.8787878787878789,-1.2424242424242424
3.9609624765157765,-0.8181818181818183,-1.2424242424242424
4.14397465707078,-0.7575757575757573,-1.2424242424242424
4.003465354282616,-0.6969696969696968,-1.2424242424242424
3.62832176634741,-0.6363636363636362,-1.2424242424242424
3.3515403640922505,-0.5757575757575757,-1.2424242424242424
2.3987858409280394,-0.5151515151515151,-1.2424242424242424
3.094436214235402,-0.4545454545454546,-1.2424242424242424
3.1459925862827145,-0.39393939393939403,-1.2424242424242424
3.1686562676323584,-0.33333333333333304,-1.2424242424242424
2.6603050404699284,-0.2727272727272725,-1.2424242424242424
2.8797477862943985,-0.21212121212121193,-1.2424242424242424
2.75965264363178,-0.15151515151515138,-1.2424242424242424
2.797404707167895,-0.09090909090909083,-1.2424242424242424
3.144944312966455,-0.030303030303030276,-1.2424242424242424
2.495219341819087,0.030303030303030276,-1.2424242424242424
3.0257621545539504,0.09090909090909083,-1.2424242424242424
3.2748937036175416,0.15151515151515138,-1.2424242424242424
2.7700508281856595,0.21212121212121238,-1.2424242424242424
2.460361612025333,0.27272727272727293,-1.2424242424242424
3.2032469343333103,0.3333333333333335,-1.2424242424242424
2.9583459330919983,0.39393939393939403,-1.2424242424242424
3.075759512230922,0.4545454545454546,-1.2424242424242424
2.2032221427918453,0.5151515151515151,-1.2424242424242424
3.3248397647446684,0.5757575757575757,-1.2424242424242424
2.5973428089633397,0.6363636363636367,-1.2424242424242424
3.012346609221827,0.6969696969696972,-1.2424242424242424
3.102157544666375,0.7575757575757578,-1.2424242424242424
3.874791826928217,0.8181818181818183,-1.2424242424242424
3.1062280325140987,0.8787878787878789,-1.2424242424242424
3.4913166551540162,0.9393939393939394,-1.2424242424242424
4.459862490801957,1.0,-1.2424242424242424
4.967706683478513,1.0606060606060606,-1.2424242424242424
5.5112110461088,1.121212121212121,-1.2424242424242424
5.353870982978514,1.1818181818181817,-1.2424242424242424
5.129043511454794,1.2424242424242422,-1.2424242424242424
6.964282213320495,1.3030303030303028,-1.2424242424242424
7.036668258966601,1.3636363636363633,-1.2424242424242424
10.406874762497136,1.4242424242424248,-1.2424242424242424
8.9020858065549,1.4848484848484853,-1.2424242424242424
12.4837345325196,1.5454545454545459,-1.2424242424242424
13.12740003909239,1.6060606060606064,-1.2424242424242424
15.846832924139104,1.666666666666667,-1.2424242424242424
19.049735880364988,1.7272727272727275,-1.2424242424242424
17.97979627385037,1.787878787878788,-1.2424242424242424
25.116943768563328,1.8484848484848486,-1.2424242424242424
30.723050083888676,1.9090909090909092,-1.2424242424242424
29.512787590041988,1.9696969696969697,-1.2424242424242424
29.122138185049433,2.0303030303030303,-1.2424242424242424
42.02489162460426,2.090909090909091,-1.2424242424242424
42.13515602702958,2.1515151515151514,-1.2424242424242424
49.35677481105434,2.212121212121212,-1.2424242424242424
54.57946644884547,2.2727272727272725,-1.2424242424242424
71.78389566008694,2.333333333333334,-1.2424242424242424
60.41132757053909,2.3939393939393945,-1.2424242424242424
84.4937605860515,2.454545454545455,-1.2424242424242424
84.03732507594098,2.5151515151515156,-1.2424242424242424
91.82946553014891,2.575757575757576,-1.2424242424242424
100.96127105859412,2.6363636363636367,-1.2424242424242424
94.47419929668601,2.6969696969696972,-1.2424242424242424
116.98586078721583,2.757575757575758,-1.2424242424242424
111.62295265524753,2.8181818181818183,-1.2424242424242424
148.90523763348722,2.878787878787879,-1.2424242424242424
162.57990003957056,2.9393939393939394,-1.2424242424242424
175.28518639677458,3.0,-1.2424242424242424
272.445145112623,-3.0,-1.1818181818181817
202.49114263300635,-2.9393939393939394,-1.1818181818181817
198.76303686492383,-2.878787878787879,-1.1818181818181817
189.8949724351183,-2.8181818181818183,-1.1818181818181817
155.91454990225108,-2.757575757575758,-1.1818181818181817
158.8230332407752,-2.696969696969697,-1.1818181818181817
175.32680423549414,-2.6363636363636362,-1.1818181818181817
137.44979563679084,-2.5757575757575757,-1.1818181818181817
106.01215142414495,-2.515151515151515,-1.1818181818181817
113.48683288824498,-2.4545454545454546,-1.1818181818181817
105.92345782507807,-2.393939393939394,-1.1818181818181817
97.10692499338576,-2.333333333333333,-1.1818181818181817
78.78033565398275,-2.2727272727272725,-1.1818181818181817
71.00491999864815,-2.212121212121212,-1.1818181818181817
59.33876571589384,-2.1515151515151514,-1.1818181818181817
64.29695768853405,-2.090909090909091,-1.1818181818181817
68.85942998374551,-2.0303030303030303,-1.1818181818181817
55.889099935923205,-1.9696969696969697,-1.1818181818181817
46.23614221920716,-1.9090909090909092,-1.1818181818181817
37.9959080907507,-1.8484848484848484,-1.1818181818181817
34.78078732031511,-1.7878787878787878,-1.1818181818181817
30.507249914960493,-1.7272727272727273,-1.1818181818181817
25.66477612106923,-1.6666666666666665,-1.1818181818181817
21.771472932773904,-1.606060606060606,-1.1818181818181817
21.120405883786542,-1.5454545454545454,-1.1818181818181817
20.964091840677195,-1.4848484848484849,-1.1818181818181817
18.485845613673607,-1.4242424242424243,-1.1818181818181817
15.357593923226739,-1.3636363636363635,-1.1818181818181817
13.732888057667818,-1.303030303030303,-1.1818181818181817
11.397899577435744,-1.2424242424242424,-1.1818181818181817
9.644792074920614,-1.1818181818181817,-1.1818181818181817
9.01727630706685,-1.121212121212121,-1.1818181818181817
7.0337632688907545,-1.0606060606060606,-1.1818181818181817
6.159722834306985,-1.0,-1.1818181818181817
5.761057973882383,-0.9393939393939394,-1.1818181818181817
5.019451130425065,-0.8787878787878789,-1.1818181818181817
4.377300441076865,-0.8181818181818183,-1.1818181818181817
3.714331478731803,-0.7575757575757573,-1.1818181818181817
3.8959921738512886,-0.6969696969696968,-1.1818181818181817
3.412344938211027,-0.6363636363636362,-1.1818181818181817
3.0496223484649385,-0.5757575757575757,-1.1818181818181817
2.765648190917925,-0.5151515151515151,-1.1818181818181817
2.7626243239200403,-0.4545454545454546,-1.1818181818181817
2.55093977898791,-0.39393939393939403,-1.1818181818181817
2.816715446853406,-0.33333333333333304,-1.1818181818181817
2.433487728923458,-0.2727272727272725,-1.1818181818181817
2.4638869651011652,-0.21212121212121193,-1.1818181818181817
2.785339382957873,-0.15151515151515138,-1.1818181818181817
2.5742024574842204,-0.09090909090909083,-1.1818181818181817
2.5474702445315702,-0.030303030303030276,-1.1818181818181817
2.867039766659554,0.030303030303030276,-1.1818181818181817
2.42185005496918,0.09090909090909083,-1.1818181818181817
2.7814188292371806,0.15151515151515138,-1.1818181818181817
2.5374294126099346,0.21212121212121238,-1.1818181818181817
2.9087530091277802,0.27272727272727293,-1.1818181818181817
2.8833134880830875,0.3333333333333335,-1.1818181818181817
2.812891900850536,0.39393939393939403,-1.1818181818181817
2.7776843587841014,0.4545454545454546,-1.1818181818181817
2.312744620248884,0.5151515151515151,-1.1818181818181817
2.4898841940701457,0.5757575757575757,-1.1818181818181817
3.198148465890748,0.6363636363636367,-1.1818181818181817
3.219244126454522,0.6969696969696972,-1.1818181818181817
3.4420067829000356,0.7575757575757578,-1.1818181818181817
3.5769548572847665,0.8181818181818183,-1.1818181818181817
3.207393105917238,0.8787878787878789,-1.1818181818181817
3.0259367611110743,0.9393939393939394,-1.1818181818181817
3.978316594807121,1.0,-1.1818181818181817
3.954359060504723,1.0606060606060606,-1.1818181818181817
4.860404159515041,1.121212121212121,-1.1818181818181817
5.562844066863987,1.1818181818181817,-1.1818181818181817
5.344743353618103,1.2424242424242422,-1.1818181818181817
6.7453058574267954,1.3030303030303028,-1.1818181818181817
7.147097437168107,1.3636363636363633,-1.1818181818181817
8.597401193438813,1.4242424242424248,-1.1818181818181817
10.788721247798547,1.4848484848484853,-1.1818181818181817
11.291281540915858,1.5454545454545459,-1.1818181818181817
13.494267687734721,1.6060606060606064,-1.1818181818181817
15.173081330639542,1.666666666666667,-1.1818181818181817
12.982044056709483,1.7272727272727275,-1.1818181818181817
22.177882693075546,1.787878787878788,-1.1818181818181817
19.320450923863827,1.8484848484848486,-1.1818181818181817
25.6495822645708,1.9090909090909092,-1.1818181818181817
33.85266322974931,1.9696969696969697,-1.1818181818181817
36.314361087987905,2.0303030303030303,-1.1818181818181817
39.0043921280302,2.090909090909091,-1.1818181818181817
34.54275005638688,2.1515151515151514,-1.1818181818181817
47.48474459558532,2.212121212121212,-1.1818181818181817
48.266149586654876,2.2727272727272725,-1.1818181818181817
61.86527632821339,2.333333333333334,-1.1818181818181817
73.38635929366964,2.3939393939393945,-1.1818181818181817
81.52252460309398,2.454545454545455,-1.1818181818181817
79.97598797593524,2.5151515151515156,-1.1818181818181817
78.98403852894614,2.575757575757576,-1.1818181818181817
109.89362848314052,2.6363636363636367,-1.1818181818181817
125.03567245435805,2.6969696969696972,-1.1818181818181817
125.98618717014205,2.757575757575758,-1.1818181818181817
131.708957716683,2.8181818181818183,-1.1818181818181817
161.45229740219455,2.878787878787879,-1.1818181818181817
186.45266877351796,2.9393939393939394,-1.1818181818181817
167.86869026529732,3.0,-1.1818181818181817
227.82303808020143,-3.0,-1.121212121212121
194.94942437260414,-2.9393939393939394,-1.121212121212121
201.5015294932638,-2.878787878787879,-1.121212121212121
168.77976277954,-2.8181818181818183,-1.121212121212121
189.37228555016836,-2.757575757575758,-1.121212121212121
129.5510427187515,-2.696969696969697,-1.121212121212121
174.2594015887571,-2.6363636363636362,-1.121212121212121
129.9662601247856,-2.5757575757575757,-1.121212121212121
93.34533051687458,-2.515151515151515,-1.121212121212121
95.44034635403445,-2.4545454545454546,-1.121212121212121
106.97033967955419,-2.393939393939394,-1.121212121212121
96.93430309500071,-2.333333333333333,-1.121212121212121
78.67803285747414,-2.2727272727272725,-1.121212121212121
73.24983120239148,-2.212121212121212,-1.121212121212121
79.33999640510572,-2.1515151515151514,-1.121212121212121
66.38872560879359,-2.090909090909091,-1.121212121212121
60.01526404484916,-2.0303030303030303,-1.121212121212121
43.43334342302551,-1.9696969696969697,-1.121212121212121
44.666295155083404,-1.9090909090909092,-1.121212121212121
39.12336135683864,-1.8484848484848484,-1.121212121212121
38.105261573484725,-1.7878787878787878,-1.121212121212121
30.695920753799847,-1.7272727272727273,-1.121212121212121
26.340971829423868,-1.6666666666666665,-1.121212121212121
26.901518568976485,-1.606060606060606,-1.121212121212121
21.074835833097215,-1.5454545454545454,-1.121212121212121
16.4641880151042,-1.4848484848484849,-1.121212121212121
16.354866003175196,-1.4242424242424243,-1.121212121212121
16.773697962446843,-1.3636363636363635,-1.121212121212121
12.372049779860964,-1.303030303030303,-1.121212121212121
10.732455868104562,-1.2424242424242424,-1.121212121212121
8.815984619033399,-1.1818181818181817,-1.121212121212121
6.403566661948126,-1.121212121212121,-1.121212121212121
7.209555614891084,-1.0606060606060606,-1.121212121212121
6.845564913281185,-1.0,-1.121212121212121
5.437081889083123,-0.9393939393939394,-1.121212121212121
4.239001558347979,-0.8787878787878789,-1.121212121212121
4.395218300126116,-0.8181818181818183,-1.121212121212121
3.4245923431006324,-0.7575757575757573,-1.121212121212121
4.044484582869481,-0.6969696969696968,-1.121212121212121
3.4960878493918868,-0.6363636363636362,-1.121212121212121
2.848853478414947,-0.5757575757575757,-1.121212121212121
3.4383726893408686,-0.5151515151515151,-1.121212121212121
3.312688560439457,-0.4545454545454546,-1.121212121212121
2.684403774020263,-0.39393939393939403,-1.121212121212121
2.5321936403315717,-0.33333333333333304,-1.121212121212121
2.7300911619531902,-0.2727272727272725,-1.121212121212121
2.207980130601722,-0.21212121212121193,-1.121212121212121
2.664427903164926,-0.15151515151515138,-1.121212121212121
2.5837388003238413,-0.09090909090909083,-1.121212121212121
2.456945820094256,-0.030303030303030276,-1.121212121212121
2.1849451866091436,0.030303030303030276,-1.121212121212121
2.252348956268296,0.09090909090909083,-1.121212121212121
2.532428043441537,0.15151515151515138,-1.121212121212121
2.714670682254834,0.21212121212121238,-1.121212121212121
2.3809971154142144,0.27272727272727293,-1.121212121212121
2.3053365847874394,0.3333333333333335,-1.121212121212121
2.3836688217708564,0.39393939393939403,-1.121212121212121
2.5678682498197833,0.4545454545454546,-1.121212121212121
2.715626726985115,0.5151515151515151,-1.121212121212121
2.972292618208833,0.5757575757575757,-1.121212121212121
2.750588900996714,0.6363636363636367,-1.121212121212121
2.8752719343057414,0.6969696969696972,-1.121212121212121
2.73899439464473,0.7575757575757578,-1.121212121212121
3.25479737545137,0.8181818181818183,-1.121212121212121
3.1703012367766203,0.8787878787878789,-1.121212121212121
3.5393839748156237,0.9393939393939394,-1.121212121212121
3.9562413732513892,1.0,-1.121212121212121
4.7499147504203965,1.0606060606060606,-1.121212121212121
4.1303943990466925,1.121212121212121,-1.121212121212121
5.021364959608446,1.1818181818181817,-1.121212121212121
5.778465601452662,1.2424242424242422,-1.121212121212121
5.510568390177602,1.3030303030303028,-1.121212121212121
9.885287372601008,1.3636363636363633,-1.121212121212121
9.952827909644798,1.4242424242424248,-1.121212121212121
10.092895854692532,1.4848484848484853,-1.121212121212121
12.070751552287769,1.5454545454545459,-1.121212121212121
17.17760245210639,1.6060606060606064,-1.121212121212121
18.96239745258359,1.666666666666667,-1.121212121212121
17.959513373806764,1.7272727272727275,-1.121212121212121
17.697878021489934,1.787878787878788,-1.121212121212121
23.573988572514086,1.8484848484848486,-1.121212121212121
21.10070944166101,1.9090909090909092,-1.121212121212121
32.62542012147225,1.9696969696969697,-1.121212121212121
32.767108931791874,2.0303030303030303,-1.121212121212121
37.59407980334349,2.090909090909091,-1.121212121212121
46.78535902394617,2.1515151515151514,-1.121212121212121
47.863541449673,2.212121212121212,-1.121212121212121
59.40983934190506,2.2727272727272725,-1.121212121212121
62.046458394809676,2.333333333333334,-1.121212121212121
60.26087228819991,2.3939393939393945,-1.121212121212121
76.32035738604148,2.454545454545455,-1.121212121212121
77.76785587523297,2.5151515151515156,-1.121212121212121
73.74388842330735,2.575757575757576,-1.121212121212121
122.59006592198348,2.6363636363636367,-1.121212121212121
124.80023850649293,2.6969696969696972,-1.121212121212121
115.10272898583976,2.757575757575758,-1.121212121212121
140.35946259999707,2.8181818181818183,-1.121212121212121
148.54922502663015,2.878787878787879,-1.121212121212121
160.62223824252752,2.9393939393939394,-1.121212121212121
213.2639639039844,3.0,-1.121212121212121
243.67372206551994,-3.0,-1.0606060606060606
238.5851956832384,-2.9393939393939394,-1.0606060606060606
203.60810053976138,-2.878787878787879,-1.0606060606060606
186.54587746724556,-2.8181818181818183,-1.0606060606060606
151.5310651206114,-2.757575757575758,-1.0606060606060606
159.4223117547632,-2.696969696969697,-1.0606060606060606
147.34735123705624,-2.6363636363636362,-1.0606060606060606
142.72326782316884,-2.5757575757575757,-1.0606060606060606
115.60667503766759,-2.515151515151515,-1.0606060606060606
